-2.462561	-3.092407	-7.207044	
-2.615088	-2.629443	-6.136365	
-2.764624	-1.095203	-5.676392	
-2.297473	0.741699	-6.592749	
-1.833313	1.504333	-7.050330	
-1.371545	2.115637	-6.895410	
-1.217224	2.423084	-6.129785	
-1.213037	3.957324	-6.129187	
-0.901404	5.028003	-6.282312	
-0.898413	5.181128	-5.976062	
-1.358984	5.029798	-5.824731	
-1.664038	6.101672	-6.284106	
-1.351807	7.169959	-6.895410	
-1.042566	7.934985	-6.741687	
-1.194495	7.784253	-5.671008	
-1.174756	13.153796	-3.067285	
-1.174756	12.698608	-2.302258	
-1.327881	13.313501	-1.229785	
-1.019238	13.776464	-0.922937	
-1.171765	13.623938	-1.076660	
-1.326685	12.857715	-0.771606	
-1.635925	12.247607	-0.314026	
-2.250220	11.790027	0.449805	
-2.558862	10.720545	0.448608	
-2.869299	9.954920	0.753662	
-3.177344	9.648669	0.599939	
-3.331665	9.495544	0.598743	
-3.484790	9.342420	0.598145	
-3.792236	8.729321	0.443823	
-4.100879	8.422473	0.136377	
-4.100879	9.033777	-0.016150	
-4.098486	9.340625	0.442627	
-4.250415	9.648669	0.595752	
-4.096094	9.955518	0.596350	
-4.095496	9.954321	0.290100	
-4.402344	9.799402	-0.017944	
-4.709192	9.493750	0.440833	
-4.709192	9.801794	0.441431	
-4.554871	9.801196	0.442029	
-4.402942	9.648071	0.288904	
-4.403540	9.493750	0.135779	
-4.403540	9.493750	0.288904	
-4.403540	9.648071	0.442029	
-4.402942	9.648071	0.748279	
-4.403540	9.496740	0.901404	
-4.250415	9.496142	0.595752	
-4.097290	9.494946	0.443225	
-4.097290	9.494946	0.443823	
-3.944763	9.341822	0.596948	
-4.098486	8.883044	0.596350	
-4.253406	8.730517	0.748877	
-4.252808	8.883642	0.595752	
-4.251611	9.189295	0.289502	
-4.252210	8.881250	-0.016748	
-4.406531	8.727527	-0.017346	
-4.560852	8.573804	-0.017944	
-4.560254	8.880054	-0.171069	
-4.559058	9.182714	-1.089819	
-4.405334	9.182714	-1.089221	
-4.251611	9.488965	-1.241748	
-4.251013	9.641492	-1.088623	
-4.097290	9.794617	-1.241150	
-3.943567	9.947742	-1.393079	
-3.789246	10.253393	-1.698730	
-3.636121	10.404126	-2.156909	
-3.173755	10.709778	-2.308838	
-2.868103	11.014832	-2.767017	
-2.560059	11.319287	-2.765820	
-2.252014	11.778662	-3.223401	
-1.637122	12.541895	-3.527258	
-1.022827	13.154993	-3.372339	
-0.714783	13.001269	-3.677991	
-0.714185	13.154993	-3.370544	
-0.256604	12.848145	-3.675598	
0.202771	12.847547	-3.826929	
0.662146	13.000671	-3.672009	
0.815869	13.154993	-3.060107	
0.510217	12.851733	-2.601331	
0.508423	12.700403	-2.295679	
0.355896	13.006055	-2.755054	
0.203967	12.851135	-2.909375	
-0.104675	12.238635	-2.911767	
-1.027014	11.011841	-3.221606	
-1.798023	9.634912	-3.223999	
-2.262781	8.253797	-3.990820	
-2.728137	6.414502	-4.452588	
-3.348413	4.268359	-5.373731	
-3.969885	1.661047	-6.295471	
-4.743884	0.586182	-6.909167	
-4.591956	1.042566	-7.979846	
-4.282117	1.650281	-9.051123	
-4.283313	0.424084	-8.132971	
-4.442420	-0.947461	-5.989221	
-3.986633	-1.092810	-4.762427	
-3.524268	0.287708	-5.220605	
-3.367554	0.130396	-5.678186	
-2.912366	-1.094604	-5.983838	
-2.914758	-1.710693	-7.055713	
-2.765222	-2.478711	-7.361365	
-1.851257	-3.704907	-7.357776	
-1.700525	-4.622461	-7.205847	
-2.623462	-5.236157	-7.820142	
-2.472729	-5.696130	-7.513293	
-2.317810	-4.624255	-7.970874	
-1.854248	-4.167871	-8.429651	
-1.855444	-4.932898	-7.970276	
-2.012158	-5.543603	-7.971472	
-2.320203	-6.308630	-7.053320	
-2.321399	-5.845666	-6.440222	
-2.012158	-4.925122	-6.438428	
-1.549793	-4.620069	-6.743482	
-1.396667	-4.927515	-7.050330	
-1.705310	-5.694336	-7.051526	
-1.860828	-5.693140	-6.745276	
-1.706506	-5.078845	-6.130981	
-1.244141	-4.616479	-5.211035	
-1.090418	-4.613489	-4.751660	
-1.244141	-5.225390	-4.599731	
-1.553381	-5.837293	-4.600928	
-1.708301	-6.142944	-4.447803	
-1.555176	-5.684167	-4.600329	
-1.400256	-5.378516	-4.905982	
-1.399658	-5.533435	-5.519080	
-1.553980	-5.841479	-5.978455	
-1.554578	-5.996997	-6.437829	
-1.555176	-5.844470	-6.284705	
-1.400854	-5.537024	-6.130981	
-1.553381	-5.535828	-5.520276	
-2.165881	-5.686560	-4.603919	
-2.932703	-5.682373	-3.381909	
-3.389087	-4.297668	-2.004981	
-3.688757	-2.304651	-2.004981	
-3.527258	0.143555	-3.075659	
-3.059509	0.596350	-4.298865	
-3.061902	0.289502	-3.993213	
-2.909375	0.138171	-3.074463	
-3.061304	1.214233	-2.155713	
-2.901001	3.820947	-1.542017	
-2.124609	6.576001	-2.302856	
-1.653271	9.023010	-3.834705	
-1.647290	9.628332	-5.212232	
-1.475024	14.694616	-1.077258	
-1.320703	15.154590	-1.077258	
-1.318909	15.920215	-1.077856	
-1.622168	15.918421	-1.232178	
-1.930811	15.155787	-0.620276	
-1.933203	14.390162	-0.926526	
-2.089319	13.623938	-0.773999	
-2.246033	12.859509	-0.468945	
-2.400354	12.554456	-0.163293	
-2.709595	11.638098	0.448010	
-3.018836	10.568616	0.906189	
-3.176147	10.109241	1.518689	
-3.482398	10.112829	1.823145	
-3.482996	9.805384	1.518091	
-3.484790	8.887830	2.129993	
-3.640906	8.736499	1.975671	
-3.947156	8.887830	1.669421	
-3.792835	9.498535	0.751868	
-3.176746	10.108045	0.906189	
-3.329273	9.956714	1.364368	
-3.636719	9.805384	1.821948	
-4.096094	9.808374	2.280725	
-3.942969	9.961499	1.975073	
-3.942969	9.653455	1.821948	
-3.944165	9.500330	1.821948	
-3.944165	9.500330	1.821948	
-4.097290	9.346606	1.667627	
-4.251013	9.194079	1.973279	
-4.404737	9.194677	1.973279	
-4.404737	9.194677	2.126404	
-4.404737	9.195874	2.279529	
-4.404138	9.348401	1.973279	
-4.404737	9.041553	1.820154	
-4.559058	8.887830	1.666431	
-4.559058	8.886633	1.513306	
-4.559058	8.886633	1.666431	
-4.558459	9.040357	1.666431	
-4.558459	9.040955	1.819556	
-4.711585	8.887830	1.819556	
-4.559656	8.734106	1.513306	
-4.559656	8.733508	1.360779	
-4.406531	8.886633	1.360779	
-4.558459	9.039160	1.207056	
-4.559058	8.885437	1.207056	
-4.559058	8.885437	1.207056	
-4.559058	8.886035	1.360181	
-4.558459	9.039759	1.513306	
-4.558459	9.039759	1.513306	
-4.558459	8.886633	1.360181	
-4.559058	8.886035	1.360181	
-4.559058	8.886035	1.360181	
-4.558459	9.039759	1.513306	
-4.557861	9.192883	1.360181	
-4.558459	9.039160	1.360181	
-4.711585	9.038562	1.206457	
-4.558459	9.038562	1.207056	
-4.558459	9.038562	1.207056	
-4.558459	9.038562	1.207056	
-4.558459	9.038562	1.360181	
-4.558459	8.886035	1.360181	
-4.559058	8.886035	1.360181	
-4.559058	8.886035	1.360181	
-4.559058	8.886035	1.360181	
-4.559058	9.039160	1.360181	
-4.558459	9.039160	1.360181	
-4.558459	9.038562	1.206457	
-4.558459	9.038562	1.207056	
-4.558459	9.037964	1.053931	
-4.558459	9.037964	1.053931	
-4.558459	9.038562	1.207056	
-4.558459	9.037964	1.053931	
-4.558459	9.037964	1.207056	
-4.558459	8.885437	1.207056	
-4.559058	8.885437	1.207056	
-4.559058	8.885437	1.207056	
-4.559058	9.037964	1.053931	
-4.558459	9.191089	1.053931	
-4.557861	9.037964	1.207056	
-4.558459	9.038562	1.207056	
-4.558459	9.038562	1.207056	
-4.557861	9.191089	1.054529	
-4.404737	9.191089	1.054529	
-4.404737	9.191089	1.207654	
-4.404737	9.344812	1.208252	
-2.249023	12.404322	0.756653	
-2.401550	12.253589	1.215430	
-2.250220	11.794214	0.909778	
-2.098291	11.639893	0.604724	
-1.638318	12.098669	0.606519	
-1.329675	12.557446	0.607117	
-1.329675	12.099268	0.913367	
-1.484595	11.640491	0.759644	
-1.332666	11.639295	0.455188	
-0.718970	12.248804	-0.614294	
-0.258997	11.940161	-0.919348	
-0.107666	11.480188	-0.613098	
0.043665	11.328259	-0.612500	
0.350513	11.788233	-0.916956	
0.658557	11.785242	-1.833911	
1.269861	11.322876	-2.138965	
1.267468	11.016626	-2.138965	
1.268066	11.322876	-2.138367	
1.269263	11.168554	-2.752661	
0.805701	9.636108	-3.060107	
0.493469	8.408716	-3.520081	
0.490479	7.946948	-4.591956	
0.182434	7.176538	-5.513098	
-0.434253	5.794824	-6.433642	
-0.594556	4.108057	-7.046741	
-0.905591	3.033191	-7.506714	
-1.061108	2.725745	-8.119812	
-1.215430	2.415906	-8.887232	
-1.677197	1.495960	-8.582178	
-1.833313	0.731531	-8.582178	
-1.836902	-0.034094	-8.429651	
-1.838696	-0.186023	-8.277124	
-1.991821	-0.033496	-8.276525	
-1.991223	-0.186023	-8.123999	
-1.993018	-0.797327	-7.818347	
-2.302258	-1.714880	-7.207044	
-2.612097	-2.630042	-6.136365	
-2.460767	-2.778381	-5.062097	
-2.154517	-2.163489	-4.908972	
-2.152722	-2.471533	-5.828321	
-2.616284	-4.158899	-5.983838	
-3.234766	-4.922729	-5.525659	
-2.470337	-5.230176	-6.288293	
-2.625256	-5.997595	-6.595740	
-2.935095	-6.763818	-6.290686	
-3.243140	-6.760828	-5.371936	
-2.934497	-5.839087	-4.758240	
-2.624658	-5.072266	-4.757642	
-2.623462	-5.225989	-5.217615	
-2.930908	-5.687158	-5.678186	
-3.238354	-5.535828	-6.138757	
-3.390881	-5.538220	-6.445605	
-3.697131	-5.536426	-5.528650	
-4.156507	-5.379114	-4.457971	
-4.461560	-5.068677	-3.080444	
-4.612891	-4.297668	-1.856043	
-4.455579	-2.762231	-1.089819	
-4.140357	0.147742	-1.699927	
-3.209644	2.744287	-3.838892	
-2.437439	3.350806	-4.755847	
-2.437439	3.350806	-4.143945	
-2.436243	4.425073	-3.530847	
-2.123413	6.417493	-3.530249	
-1.961316	8.713770	-3.682776	
-1.799817	10.396350	-4.294080	
-1.643103	10.700806	-4.140954	
-1.643103	10.549475	-3.680981	
-1.490576	10.552465	-3.068481	
-1.948157	11.781652	-1.539026	
-1.637122	13.012036	-0.007178	
-1.632336	13.779455	-0.312830	
-1.631140	13.777661	-1.230383	
-1.325488	13.469019	-1.536633	
-1.326086	13.468420	-1.842883	
-1.172961	13.620349	-1.536633	
-1.478015	13.928393	-1.231580	
-1.935596	14.236438	-0.467749	
-2.089319	13.933179	-0.315222	
-2.243640	13.472010	-0.773999	
-1.939783	12.857715	-1.079651	
-2.094702	12.703992	-1.233374	
-2.248425	12.397741	-0.928320	
-2.708398	12.400134	-0.470740	
-3.015247	12.095080	-0.165088	
-3.175549	10.258179	-0.165686	
-3.330469	9.798803	-0.166882	
-3.484192	9.799402	-0.013757	
-3.484192	9.646276	-0.013757	
-3.638513	9.340027	-0.014355	
-3.639111	9.340027	-0.014355	
-3.791638	9.645679	-0.168079	
-3.944165	9.646276	0.137573	
-3.944165	9.493750	0.290100	
-4.097290	9.494349	0.290100	
-4.097888	9.341223	0.290100	
-4.251013	9.494349	0.289502	
-4.250415	9.340625	0.136377	
-4.251611	9.187500	0.288904	
-4.405334	9.034973	0.135779	
-4.405334	9.034375	0.135779	
-4.404737	9.187500	0.288904	
-4.405334	9.034973	0.135779	
-4.405932	8.881250	-0.017346	
-4.406531	8.880651	-0.170471	
-4.406531	9.033178	-0.323596	
-4.405334	9.339429	-0.169873	
-4.251611	9.492554	-0.169873	
-4.251013	9.645679	-0.017346	
-4.403540	9.646276	-0.017346	
-4.404138	9.493152	-0.017346	
-4.251013	9.492554	-0.169873	
-4.097888	9.491956	-0.475525	
-4.097290	9.797607	-0.474927	
-3.789844	10.256983	-0.473730	
-3.634924	10.410706	-0.320605	
-3.634924	10.258179	-0.167480	
-3.789246	9.952527	-0.168079	
-3.944165	9.338831	-0.322400	
-4.253406	8.726929	-0.169873	
-4.407129	8.727527	0.135779	
-4.407727	8.422473	0.595154	
-4.407129	8.576795	0.442029	
-4.407129	8.422473	-0.017346	
-4.561450	8.267553	-0.477917	
-4.715173	8.418286	-1.090418	
-4.714575	8.569018	-1.702917	
-3.945361	9.338831	-0.168677	
-3.791638	9.645679	-0.014355	
-3.484790	9.645679	-0.320007	
-3.484790	9.797607	-0.472534	
-3.330469	10.103857	-0.625659	
-3.176746	10.256384	-0.625061	
-3.176147	10.256384	-0.624463	
-2.869299	10.715759	-0.470142	
-2.560059	11.634509	-0.622070	
-2.250818	11.940161	-0.774597	
-2.403943	11.786438	-0.928320	
-2.405139	11.479589	-1.082043	
-2.559460	11.172742	-1.235168	
-2.713782	10.866491	-1.388892	
-2.714978	10.405920	-1.542017	
-2.716174	10.252795	-1.695142	
-2.869897	10.099670	-1.542615	
-3.023621	10.099670	-1.543213	
-3.024219	9.793421	-1.543811	
-3.178540	9.487170	-1.696936	
-3.179736	9.179724	-1.850659	
-3.334058	8.873474	-1.698132	
-3.487781	8.875269	-1.086231	
-3.641504	8.723938	-0.933105	
-3.641504	8.723340	-1.239355	
-3.642700	8.262769	-1.391882	
-3.643897	7.956519	-1.392480	
-3.644495	7.956519	-1.393079	
-3.797620	8.109644	-1.393079	
-3.950146	7.802795	-1.852454	
-3.798218	7.954126	-2.158704	
-3.951941	7.494751	-2.159302	
-3.952539	7.646680	-2.313025	
-4.104468	7.952929	-2.466150	
-4.103271	8.258581	-2.466150	
-3.948950	8.411108	-2.771204	
-3.642700	8.563037	-3.076855	
-3.642102	8.715564	-3.076855	
-3.640906	9.021814	-3.076257	
-3.486584	9.174939	-3.229382	
-3.332861	9.480591	-3.381909	
-3.332263	9.479993	-3.535034	
-1.954138	9.633716	-3.223401	
-1.952942	9.787439	-3.070276	
-1.952344	9.940564	-2.764026	
-1.952942	9.788037	-2.917151	
-2.106665	9.636108	-2.764624	
-2.106665	9.635510	-2.764624	
-2.259790	9.635510	-2.765222	
-2.107263	9.482984	-2.611499	
-2.107861	9.330457	-2.305847	
-2.260388	9.484179	-2.458374	
-2.107263	9.483582	-2.458374	
-2.107263	9.483582	-2.458374	
-2.106665	9.790430	-2.304651	
-1.798621	10.556653	-2.150330	
-1.489380	11.169153	-2.149731	
-1.641309	11.016626	-1.997205	
-1.948755	10.710376	-2.152124	
-2.256201	10.556055	-2.306445	
-2.408728	11.168554	-2.000195	
-1.945166	12.395947	-1.384106	
-1.175952	13.010242	-1.228589	
-1.022827	12.244019	-1.382910	
-1.485791	11.324072	-1.997205	
-1.795630	10.709778	-2.304651	
-1.949353	10.862305	-2.457776	
-1.947559	11.474207	-2.610901	
-1.945764	11.626734	-2.610901	
-1.792639	11.321680	-2.150928	
-1.795032	10.862903	-2.150928	
-1.643701	10.403528	-2.455981	
-1.491772	10.095484	-2.609107	
-1.339844	9.789233	-2.455383	
-1.341040	9.637304	-2.302258	
-1.187915	9.637903	-2.148535	
-1.188513	9.331653	-2.147937	
-0.883459	9.025403	-2.147937	
-1.037781	8.719152	-1.994812	
-1.038379	8.719751	-1.994214	
-0.885254	8.720349	-1.841089	
-0.732129	8.567225	-1.839893	
-0.579602	8.413501	-1.992419	
-0.427075	8.259778	-2.145545	
-0.273352	8.717359	-2.604321	
-0.272156	8.870483	-2.604321	
-0.272156	8.716761	-2.757446	
-0.425879	8.716761	-2.758044	
-0.425879	8.869885	-2.758044	
-0.424683	9.328662	-3.064294	
-0.422888	9.633716	-3.218018	
-0.575415	9.633716	-3.064893	
-0.729138	9.481787	-2.912366	
-0.881665	9.634912	-2.913562	
-1.033594	10.246814	-3.067285	
-1.184326	10.859912	-2.607910	
-1.335657	11.167956	-2.302258	
-1.488184	11.015429	-2.302856	
-1.643103	10.402331	-2.763428	
-1.951746	9.786840	-3.377124	
-2.107263	9.326868	-3.376526	
-1.801013	9.633716	-3.221606	
-1.340442	9.787439	-3.067285	
-1.187915	9.481189	-3.067285	
-1.189709	9.174939	-3.220410	
-1.190308	9.020617	-3.527258	
-1.190308	9.325073	-4.139758	
-1.341638	9.628332	-4.752856	
-1.800415	9.627734	-4.754053	
-1.953540	9.781458	-4.602124	
-2.105469	9.935181	-4.296472	
-2.258594	9.628931	-4.143945	
-2.566638	9.323877	-3.991418	
-2.721558	8.866297	-3.838892	
-2.415308	9.171948	-3.837097	
-2.107263	9.477002	-3.989624	
-2.107263	9.630725	-3.989624	
-1.952942	10.091296	-3.835901	
-2.104871	9.785047	-3.530249	
-2.106665	9.479395	-3.682776	
-1.954138	9.325073	-3.836499	
-2.107861	9.325073	-3.836499	
-2.107861	9.478198	-3.683374	
-2.106665	9.631922	-3.530847	
-2.259790	9.326868	-2.918347	
-2.262183	9.022412	-2.918945	
-2.566638	9.631922	-3.685169	
-2.412317	9.938171	-3.531445	
-2.411719	9.938769	-3.683972	
-2.258594	9.784449	-3.837097	
-2.259790	9.477600	-3.990222	
-2.107263	9.170752	-3.989624	
-1.955933	9.018225	-3.835901	
-1.955933	9.019422	-3.682178	
-1.649084	9.173144	-3.528455	
-1.648486	9.479395	-3.681580	
-1.647888	9.325671	-3.834705	
-1.802209	9.018824	-3.835901	
-2.109058	9.172546	-3.530249	
-2.107861	9.786242	-3.070874	
-1.951746	10.554260	-2.610303	
-1.641907	11.473608	-2.456580	
-1.792041	11.779261	-3.069678	
-2.099487	11.164966	-3.377722	
-2.255005	10.551270	-3.531445	
-2.409924	10.703198	-3.838294	
-2.560657	11.470019	-3.378918	
-2.557068	12.083715	-2.766418	
-2.556470	11.474805	-1.848267	
-2.561853	10.557251	-2.458972	
-2.410522	9.485376	-1.694543	
-2.568433	8.872278	-2.306445	
-2.263379	8.719152	-2.152124	
-2.110852	8.566028	-1.998401	
-1.957727	8.566626	-1.845276	
-1.957727	8.567225	-1.845276	
-1.804602	8.414099	-1.844678	
-1.805798	7.801001	-1.844678	
-1.655664	7.189697	-1.538428	
-1.809985	7.649671	-1.537830	
-1.346423	8.720947	-1.842285	
-1.190906	8.720349	-1.689160	
-1.192700	8.109045	-1.689160	
-1.195093	7.802197	-1.842285	
-1.042566	7.801599	-1.841687	
-1.040771	8.414099	-1.841687	
-0.884656	9.333447	-1.687964	
-0.728540	9.793421	-1.381116	
-1.185522	10.251599	-1.842285	
-1.185522	10.251599	-1.842883	
-1.492371	9.945948	-1.691553	
-1.952942	9.639697	-1.693347	
-2.413513	9.333447	-1.694543	
-2.720361	9.485974	-1.695740	
-2.872290	9.792822	-1.695142	
-2.564844	9.945948	-1.541418	
-2.565442	9.640894	-1.388294	
-2.720361	9.028992	-1.236365	
-3.029004	8.569616	-1.390088	
-3.182727	8.874670	-1.850061	
-3.180335	9.485376	-2.156909	
-3.331665	9.790430	-2.310034	
-3.484192	9.789831	-2.464355	
-3.636719	9.942957	-2.617481	
-3.636121	10.095484	-2.770007	
-3.176147	10.248011	-3.074463	
-3.023022	10.246814	-3.227588	
-2.870496	10.245618	-3.533240	
-2.869299	10.243823	-3.533838	
-3.176746	10.093689	-3.535034	
-3.023022	10.395752	-4.298266	
-2.714380	10.855725	-3.532642	
-2.715576	10.245618	-3.532642	
-2.564246	9.939966	-3.225793	
-2.412317	9.786840	-3.225195	
-2.412915	9.327466	-3.225195	
-2.415308	9.022412	-2.765820	
-2.415308	8.870483	-2.153919	
-2.722754	8.719152	-2.307642	
-2.722754	8.564832	-2.613892	
-2.723352	8.563635	-2.920142	
-2.723352	8.563037	-2.920740	
-2.877075	8.410510	-2.767615	
-3.030200	8.410510	-2.614490	
-2.723352	8.717359	-2.613892	
-2.722156	9.176135	-2.766418	
-2.567236	9.634912	-3.072070	
-2.412317	10.093091	-3.225195	
-2.409924	10.706189	-3.072070	
-2.408130	11.012439	-2.919544	
-3.174353	10.401733	-2.768213	
-3.023022	10.248011	-2.615088	
-3.023022	10.402331	-2.308240	
-2.714978	10.862305	-2.001392	
-2.560657	11.017224	-2.000793	
-2.560657	10.710974	-2.001392	
-2.716174	10.097876	-2.001392	
-2.718567	9.638501	-2.000793	
-2.871094	9.790430	-1.849463	
-2.719165	9.791028	-2.613293	
-2.566638	9.176733	-2.766418	
-2.569629	8.564234	-2.765820	
-2.264575	8.257385	-2.917151	
-1.805798	8.103064	-3.069678	
-1.653870	7.797412	-2.915356	
-1.501941	7.644885	-2.608508	
-1.195691	7.952332	-2.453589	
-0.733923	8.565430	-2.299268	
-0.425281	8.871081	-2.298071	
-0.425879	8.412305	-2.298669	
-0.581995	7.646680	-2.299268	
-0.584387	7.340430	-2.452393	
-0.583789	7.646081	-2.605518	
-0.581995	8.104858	-2.604919	
-0.427673	8.257983	-2.605518	
-0.581396	7.952332	-2.299268	
-0.581995	7.953528	-1.993018	
-0.581396	8.260376	-1.993018	
-0.580200	8.719152	-2.146142	
-0.578406	9.024206	-2.605518	
-0.577808	9.329859	-2.758643	
-0.729138	9.482386	-2.912366	
-0.881665	9.635510	-2.606714	
-1.034790	9.636706	-2.454187	
-1.034790	9.636706	-2.607910	
-1.187915	9.788037	-3.066687	
-1.033594	10.245618	-3.372339	
-0.878076	10.704992	-3.066687	
-1.030005	11.013636	-2.607910	
-1.181934	11.167956	-2.454785	
-1.181934	11.166760	-3.066687	
-1.028809	11.011243	-3.678589	
-0.880469	9.632520	-3.526062	
-1.189709	8.866895	-3.526660	
-1.192102	8.101270	-3.221606	
-1.808191	7.950537	-3.375329	
-1.499548	8.405725	-3.834106	
-1.651477	8.712573	-3.834705	
-1.650281	9.019422	-3.681580	
-1.495960	9.172546	-3.680981	
-1.495960	9.171948	-3.834106	
-1.649084	9.171350	-4.140954	
-1.649084	9.323877	-4.140954	
-1.648486	9.477600	-3.987830	
-1.801013	9.325073	-3.835303	
-1.801611	9.171948	-3.682776	
-1.955933	8.865698	-3.835901	
-1.957129	8.713171	-3.989026	
-1.957129	8.712573	-3.682178	
-1.803406	8.865698	-3.835303	
-1.650281	8.866297	-3.528455	
-1.649683	9.173742	-3.375329	
-1.649084	9.173742	-3.375329	
-1.495960	9.173742	-3.527856	
-1.495960	9.173144	-3.527856	
-1.495960	9.325671	-3.680981	
-1.341638	9.631323	-3.986633	
-1.339844	10.243823	-3.832910	
-1.184326	10.703198	-4.137964	
-0.569434	11.010046	-3.218616	
-0.877478	10.858716	-3.219214	
-0.568835	11.776270	-3.523071	
-0.107068	12.083715	-3.063696	
-0.105273	12.391760	-2.603723	
-0.106470	11.780457	-2.603125	
0.044263	11.473608	-2.755652	
0.349915	11.320483	-2.907581	
0.503638	11.779261	-2.906982	
0.812878	12.698608	-2.446411	
1.122717	13.466626	-1.833313	
1.125110	13.928393	-1.220813	
1.125110	13.625134	-0.455786	
0.817065	13.014429	0.002393	
0.662146	12.556250	0.155518	
-1.181335	11.172742	-1.995410	
-1.183728	10.247412	-3.833508	
-1.495960	7.483984	-5.365954	
-1.661047	5.336646	-5.824731	
-1.358386	5.334851	-6.436035	
-1.050940	5.638709	-6.588562	
-1.050940	4.874280	-6.588562	
-0.902002	3.649280	-6.741687	
-1.061707	1.960718	-7.354187	
-1.221411	0.583789	-7.354785	
-1.070081	0.428271	-7.966687	
-0.919348	-0.489880	-7.507312	
-1.076062	-1.101782	-7.661035	
-1.076660	-1.102978	-7.812964	
-0.617883	-1.408630	-7.352991	
-0.620276	-2.324988	-6.741089	
-0.929517	-2.935693	-6.741687	
-1.084436	-3.089417	-6.742285	
-1.085034	-3.396265	-6.589160	
-1.086231	-3.853845	-6.436035	
-1.088025	-4.158899	-6.130383	
-1.242346	-4.618274	-5.977857	
-1.704114	-5.383301	-5.520276	
-2.167676	-6.298462	-4.603320	
-2.322595	-6.602319	-4.296472	
-2.171265	-6.906775	-3.684570	
-2.476917	-6.751855	-3.838892	
-2.937488	-7.519873	-4.300659	
-3.552979	-8.133570	-4.456177	
-4.013550	-8.133570	-4.304248	
-4.011755	-7.061096	-4.456177	
-3.701916	-6.602918	-4.301856	
-3.394470	-6.447400	-3.995007	
-3.394470	-6.446802	-3.689355	
-3.546997	-5.987427	-4.149329	
-3.698926	-5.989221	-4.456177	
-4.005774	-6.295471	-4.304248	
-4.312622	-6.294873	-3.999194	
-4.464551	-5.680579	-3.386096	
-4.309033	-5.066882	-3.538623	
-4.154114	-4.914355	-3.845471	
-4.460962	-5.222998	-4.765418	
-3.677991	0.587378	-6.750659	
-3.210242	1.960718	-7.668213	
-2.901599	2.266968	-7.361365	
-2.901001	2.421887	-6.901990	
-2.900403	2.576807	-5.983838	
-3.052331	3.499744	-5.218213	
-2.892029	5.644092	-5.676392	
-2.578601	7.172351	-6.287097	
-2.115039	7.784851	-5.826526	
-1.653271	8.092896	-5.365356	
-1.347620	7.942761	-4.445410	
-0.887646	8.405127	-3.983643	
-0.270959	9.937573	-4.287500	
0.501245	11.465235	-5.203857	
0.964209	11.922815	-5.047143	
1.731030	11.773279	-4.127197	
2.036084	11.777466	-2.747876	
2.342334	11.934778	-2.287903	
2.498450	13.311109	-3.358582	
3.268860	13.918823	-4.580591	
3.116333	13.762110	-4.736108	
2.654565	12.845154	-3.972278	
1.884753	11.929993	-3.056519	
1.423584	11.780457	-2.445813	
0.963611	11.321081	-2.447608	
0.502441	11.169153	-2.295679	
0.196191	11.016027	-1.991223	
-0.418103	10.558447	-0.921741	
-1.031201	10.870081	-0.157312	
-1.027612	11.484973	0.608313	
-1.025220	12.403723	-0.004785	
-1.329077	12.400732	-0.619080	
