2.298071	0.343933	9.655848	
2.298071	0.190808	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.344531	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.808972	
2.298071	0.344531	9.655848	
2.298071	0.343933	9.655848	
2.144348	0.191406	9.808374	
2.297473	0.344531	9.808972	
2.298071	0.344531	9.808972	
2.298071	0.344531	9.655848	
2.298071	0.343933	9.808972	
2.298071	0.344531	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.344531	9.808972	
2.144946	0.343933	9.655249	
2.144946	0.343933	9.655249	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.344531	9.808374	
2.144946	0.344531	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.190808	9.655848	
2.297473	0.343933	9.655848	
2.298071	0.344531	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.808972	
2.298071	0.190808	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.344531	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.344531	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.344531	9.808972	
2.298071	0.344531	9.808972	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.808374	
2.144946	0.344531	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.190808	9.808972	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.808972	
2.298071	0.344531	9.655848	
2.298071	0.344531	9.808972	
2.297473	0.344531	9.655848	
2.298071	0.344531	9.808972	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.808972	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.808972	
2.298071	0.344531	9.808972	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.344531	9.808972	
2.298071	0.343933	9.655848	
2.298071	0.344531	9.808374	
2.298071	0.344531	9.808972	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.808972	
2.298071	0.343933	9.808972	
2.298071	0.344531	9.808972	
2.298071	0.344531	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.190808	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.344531	9.808972	
2.298071	0.344531	9.808972	
2.298071	0.344531	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.144946	0.343933	9.808972	
2.298071	0.344531	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.808972	
2.298071	0.344531	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.808972	
2.298071	0.344531	9.808972	
2.298071	0.344531	9.808972	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.808972	
2.298071	0.343933	9.655848	
2.144946	0.343933	9.655848	
2.298071	0.343933	9.808972	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.808972	
2.298071	0.344531	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.344531	9.808972	
2.298071	0.191406	9.808972	
2.297473	0.344531	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655249	
2.144946	0.343933	9.655249	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.344531	9.808972	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.808972	
2.297473	0.344531	9.809570	
2.451794	0.497058	9.656446	
2.298071	0.343933	9.808972	
2.144946	0.344531	9.655249	
2.144946	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.190808	9.655848	
2.297473	0.343933	9.655848	
2.298071	0.344531	9.808972	
2.298071	0.344531	9.808972	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.808972	
2.298071	0.344531	9.808972	
2.298071	0.344531	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.808972	
2.298071	0.343933	9.655848	
2.298071	0.344531	9.808972	
2.298071	0.344531	9.808972	
2.298071	0.344531	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.808972	
2.298071	0.344531	9.808972	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.344531	9.808972	
2.298071	0.344531	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.344531	9.808972	
2.298071	0.344531	9.808972	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.190808	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.344531	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.808972	
2.298071	0.344531	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.808972	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.344531	9.808972	
2.298071	0.344531	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.808972	
2.298071	0.344531	9.808972	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.344531	9.808972	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.808972	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.343933	9.655848	
2.144946	0.190808	9.655848	
2.144348	0.343933	9.655249	
2.298071	0.343933	9.655848	
2.298071	0.344531	9.809570	
2.451196	0.344531	9.808972	
2.298071	0.344531	9.808972	
2.297473	0.190808	9.808972	
2.297473	0.190808	9.655848	
2.145545	0.803906	10.266553	
1.991223	0.500049	10.727722	
2.454785	0.807495	10.727722	
2.297473	0.042468	10.421473	
2.450000	0.038281	9.809570	
2.298071	0.957031	9.502722	
1.995410	1.722656	9.807775	
2.150330	1.722058	9.502124	
1.998401	2.180835	9.502124	
2.153320	2.640210	9.502124	
2.155115	3.252112	9.348401	
2.003784	3.558960	9.501526	
1.711890	7.679578	5.211035	
1.102380	8.133570	4.292285	
1.409827	8.132373	3.986633	
1.258496	8.895007	3.526660	
1.413416	8.896204	4.292883	
1.412219	8.440417	4.753455	
1.716675	8.135364	5.365356	
1.562952	8.137756	5.671607	
1.562952	7.983435	5.059705	
1.562952	8.439819	4.293481	
1.411621	8.896802	3.373535	
1.107764	9.658239	2.149133	
1.878174	11.184705	1.843481	
1.117932	11.490356	1.227991	
0.959424	9.956714	1.075464	
0.957629	9.805384	1.535437	
0.956433	9.500928	1.994214	
0.803906	9.960302	1.380518	
0.803906	9.956714	1.227991	
0.499451	10.112829	1.533643	
0.804504	9.805982	1.534839	
0.956433	9.347204	1.688562	
1.567139	9.499133	1.077856	
1.262085	9.803589	0.157910	
1.263879	10.258179	-0.608313	
1.111353	10.103857	-0.302063	
1.263281	9.648071	0.923535	
1.262683	9.499731	1.689160	
1.262683	9.652857	1.229785	
1.262683	9.803589	0.617285	
1.263281	9.801196	0.157910	
1.263281	9.800598	0.464160	
1.263281	9.649267	0.770410	
1.262683	9.650464	1.076660	
1.262683	9.651660	1.382910	
1.262683	9.652857	1.689160	
1.262085	9.500928	1.995410	
1.262085	9.501526	1.841687	
1.109558	9.653455	1.382910	
1.262683	9.651660	1.229785	
1.262683	9.651660	1.382910	
1.262683	9.653455	1.995410	
1.415210	9.349597	2.608508	
1.413416	9.045141	2.761633	
1.414014	9.351990	3.221008	
1.414612	9.353785	3.221606	
1.568335	9.352588	3.067883	
1.414612	9.199463	3.221606	
1.567139	9.200061	3.374732	
1.565942	9.049927	3.833508	
1.567737	9.354383	3.222205	
1.567737	9.198865	2.914758	
1.413416	9.504517	2.148535	
1.263281	9.807775	1.842883	
1.262683	9.654053	1.842285	
1.262683	9.654053	1.995410	
1.415210	9.502124	2.302258	
1.415210	9.503321	2.455383	
1.414612	9.503321	2.455383	
1.415210	9.503321	2.455383	
1.415210	9.656446	2.302258	
1.415808	9.655848	2.302258	
1.415210	9.502722	2.302258	
1.415210	9.503321	2.608508	
1.414612	9.350794	2.608508	
1.414612	9.350794	2.608508	
1.415210	9.503321	2.302258	
1.262085	9.502722	2.301660	
1.262085	9.502722	2.301660	
1.415210	9.503321	2.455383	
1.415210	9.503321	2.608508	
1.415210	9.503919	2.608508	
1.415210	9.503919	2.454785	
1.415210	9.655848	2.149133	
1.415808	9.655249	2.149133	
1.415210	9.502722	2.302258	
1.415210	9.502722	2.455383	
1.262085	9.503321	2.455383	
1.415210	9.503321	2.302258	
1.415210	9.502722	2.301660	
1.262085	9.502722	2.301660	
1.262085	9.502722	2.301660	
1.262085	9.502722	2.301660	
1.262085	9.502722	2.301660	
1.262085	9.502722	2.148535	
1.262683	9.501526	1.995410	
1.415210	9.502124	2.302258	
1.415210	9.502722	2.455383	
1.415210	9.503321	2.301660	
1.262085	9.502722	2.148535	
1.262085	9.654651	1.842285	
1.262683	9.500928	1.995410	
1.262085	9.502124	2.148535	
1.262085	9.655249	1.995410	
1.262683	9.654651	1.995410	
1.262683	9.501526	1.842285	
1.262683	9.653455	1.689160	
1.262683	9.653455	1.689160	
1.262683	9.653455	1.689160	
1.262085	9.653455	1.842285	
1.262683	9.654053	1.842285	
1.262085	9.500928	1.842285	
1.262085	9.501526	1.995410	
1.262085	9.654651	1.995410	
1.262683	9.654053	1.842285	
1.262683	9.653455	1.689160	
1.262683	9.653455	1.689160	
1.262683	9.653455	1.689160	
1.262683	9.653455	1.689160	
1.262683	9.653455	1.689160	
1.262683	9.653455	1.689160	
1.262683	9.499731	1.536035	
1.262683	9.652857	1.536035	
1.262683	9.652857	1.536035	
1.262683	9.499731	1.536035	
1.415808	9.652857	1.689160	
1.262683	9.653455	1.689160	
1.262683	9.653455	1.536035	
1.262683	9.652857	1.536035	
1.262683	9.652857	1.536035	
1.262683	9.652258	1.382910	
1.262683	9.652857	1.536035	
1.262683	9.652857	1.536035	
1.262683	9.499731	1.536035	
1.262085	9.499731	1.536035	
1.262085	9.652857	1.536035	
1.263281	9.651660	1.382910	
1.262683	9.652258	1.382910	
1.262683	9.652258	1.382910	
1.262683	9.652258	1.382910	
1.262683	9.652258	1.382910	
1.262683	9.652258	1.382910	
1.262683	9.652258	1.229785	
1.262683	9.651660	1.229785	
1.262683	9.651660	1.229785	
1.262683	9.652258	1.382910	
1.262683	9.652258	1.382910	
1.262683	9.651660	1.230383	
1.415808	9.804785	1.076660	
1.263281	9.804187	1.076660	
1.262683	9.651062	1.076660	
1.262683	9.651062	1.229785	
1.262683	9.652258	1.382910	
1.262683	9.652258	1.536035	
1.262683	9.652857	1.536035	
1.262683	9.499731	1.382910	
1.262683	9.652258	1.229785	
1.262683	9.651660	1.076660	
1.262683	9.804187	1.076660	
1.263281	9.804187	1.076660	
1.262085	9.804187	1.076660	
1.266272	10.262964	1.076660	
1.263281	9.956116	0.770410	
1.262683	9.498535	1.076660	
1.265076	10.876062	1.536035	
1.266870	10.264160	0.464758	
1.261487	8.886633	1.841687	
1.259692	9.040955	1.689758	
1.414612	9.500330	1.536035	
1.262683	9.652258	1.229785	
1.262683	9.651062	0.923535	
1.263281	9.802991	0.770410	
1.263281	9.649267	0.617285	
1.262683	9.802393	0.617285	
1.263281	9.802393	0.617285	
1.262683	9.649267	0.617285	
1.262683	9.649866	0.770410	
1.262683	9.650464	0.923535	
1.262683	9.649866	0.770410	
1.262683	9.802991	0.770410	
1.263281	9.802991	0.923535	
1.263281	9.650464	0.923535	
1.109558	9.650464	0.769812	
1.263281	9.802991	0.617285	
1.263281	9.649267	0.770410	
1.262683	9.650464	0.923535	
1.262683	9.650464	0.770410	
1.262683	9.649866	0.770410	
1.262683	9.649866	0.770410	
1.262683	9.649866	0.616687	
1.262683	9.802393	0.617285	
1.263281	9.802393	0.617285	
1.262683	9.649866	0.770410	
1.262683	9.802991	0.770410	
1.263281	9.802991	0.769812	
1.110754	9.803589	0.922937	
1.109558	9.650464	0.923535	
1.262683	9.651062	0.922937	
1.262683	9.650464	0.770410	
0.803308	9.650464	1.073669	
0.803906	9.802991	0.769214	
1.110156	9.802393	0.616687	
1.109558	9.649267	0.770410	
1.262683	9.649866	0.770410	
1.262683	9.649866	0.770410	
1.262683	9.649866	0.923535	
1.262683	9.650464	0.770410	
1.262683	9.649866	0.770410	
1.262683	9.650464	0.923535	
1.262683	9.650464	1.076660	
1.262683	9.650464	0.924133	
1.415808	9.650464	0.770410	
1.262683	9.649866	0.770410	
1.262683	9.649866	0.770410	
1.262683	9.649866	0.923535	
1.262683	9.650464	0.923535	
1.416406	9.803589	0.924133	
1.415808	9.650464	0.923535	
1.262683	9.650464	0.923535	
1.262683	9.803589	0.770410	
1.262683	9.649267	0.770410	
1.262683	9.649866	0.924133	
1.415808	9.650464	0.924133	
1.415808	9.651062	1.077258	
1.262683	9.651062	0.923535	
1.262683	9.650464	0.924133	
1.415808	9.650464	0.771008	
1.415808	9.802991	0.924133	
1.416406	9.803589	0.924133	
1.415808	9.650464	0.924133	
1.415808	9.802991	0.771008	
1.416406	9.649866	0.771008	
1.415808	9.649866	0.924133	
1.415808	9.650464	0.924133	
1.415808	9.650464	0.923535	
1.262683	9.650464	0.924133	
1.415808	9.651062	0.924133	
1.415808	9.650464	0.924133	
1.415808	9.650464	0.771008	
1.415808	9.649866	0.770410	
1.262683	9.649866	0.771008	
1.415808	9.649866	0.771008	
1.415808	9.649866	0.771008	
1.415808	9.650464	0.924133	
1.262683	9.651062	0.923535	
1.262683	9.650464	0.924133	
1.415808	9.649866	0.924133	
1.262683	9.650464	0.923535	
1.415808	9.650464	0.771008	
1.416406	9.649866	0.770410	
1.262683	9.649866	0.770410	
1.262683	9.649866	0.771008	
1.415808	9.649866	0.771008	
1.415808	9.649866	0.924133	
1.415808	9.650464	0.924133	
1.415808	9.650464	0.924133	
1.262683	9.650464	0.771008	
1.415808	9.649866	0.771008	
1.415808	9.649866	0.771008	
1.415808	9.649866	0.771008	
1.415808	9.649866	0.771008	
1.415808	9.650464	0.924133	
1.416406	9.803589	0.924133	
1.415808	9.651062	1.077258	
1.415808	9.650464	0.771008	
1.415808	9.802991	0.771008	
1.415808	9.649866	0.771008	
1.415808	9.650464	0.924133	
1.415808	9.650464	0.924133	
1.415808	9.650464	0.771008	
1.415808	9.649866	0.924133	
1.415808	9.650464	0.924133	
1.415808	9.650464	0.924133	
1.415808	9.650464	0.924133	
1.415808	9.650464	0.924133	
1.415808	9.650464	0.924133	
1.415808	9.650464	0.924133	
1.415808	9.650464	0.924133	
1.415808	9.650464	0.924133	
1.415808	9.649866	0.771008	
1.415808	9.649866	0.924133	
1.415808	9.650464	0.924133	
1.415808	9.650464	0.924133	
1.415808	9.650464	0.924133	
1.415808	9.650464	0.924133	
1.415808	9.650464	0.924133	
1.415808	9.650464	0.924133	
1.415808	9.650464	0.924133	
1.415808	9.650464	0.924133	
1.415808	9.650464	0.924133	
1.415808	9.650464	1.077258	
1.415808	9.651062	1.077258	
1.415808	9.651062	0.924133	
1.415808	9.650464	0.924133	
1.415808	9.650464	0.924133	
1.415808	9.650464	0.771008	
1.415808	9.650464	0.924133	
1.415808	9.651062	0.924133	
1.415808	9.650464	0.924133	
1.415808	9.650464	1.077258	
1.415808	9.651062	0.924133	
1.415808	9.650464	0.924133	
1.415808	9.650464	0.924133	
1.415808	9.651062	1.077258	
1.415808	9.650464	1.077258	
1.415808	9.651062	1.077258	
1.415808	9.651062	1.077258	
1.415808	9.651062	1.077856	
1.415808	9.651062	0.924133	
1.415808	9.650464	0.924133	
1.415808	9.650464	0.924133	
1.415808	9.650464	0.924133	
1.415808	9.497339	0.924133	
1.415808	9.650464	0.924133	
1.416406	9.650464	0.924133	
1.415808	9.650464	0.924133	
1.415808	9.650464	0.924133	
1.415808	9.650464	0.924133	
1.415808	9.650464	0.924133	
1.415808	9.650464	0.924133	
1.415808	9.650464	1.077258	
1.415808	9.650464	0.924133	
1.415808	9.649866	0.771008	
1.415808	9.650464	0.924133	
1.415808	9.650464	0.924133	
1.415808	9.649866	0.924133	
1.415808	9.650464	0.924133	
1.415808	9.650464	0.924133	
1.415808	9.650464	0.924133	
1.415808	9.650464	0.924133	
1.415808	9.650464	0.924133	
1.415808	9.650464	0.924133	
1.415808	9.650464	0.924133	
1.415808	9.650464	0.924133	
1.415808	9.650464	0.924133	
1.415808	9.650464	0.924133	
1.415808	9.650464	0.924133	
1.415808	9.649866	0.771008	
1.415808	9.649866	0.771008	
1.415808	9.650464	0.924133	
1.415808	9.650464	0.924133	
1.415808	9.649866	0.771008	
1.415808	9.802991	0.771008	
1.416406	9.649866	0.771008	
1.415808	9.649866	0.771008	
1.415808	9.649866	0.771008	
1.569531	9.802393	0.618481	
1.569531	9.802393	0.618481	
1.568933	9.649267	0.771606	
1.568933	9.649866	0.771008	
1.568933	9.649866	0.771008	
1.415808	9.649866	0.771008	
1.415808	9.649866	0.771008	
1.415808	9.649866	0.924133	
1.415808	9.650464	0.924133	
1.568933	9.650464	1.077856	
1.415808	9.651062	1.077258	
1.415808	9.651062	0.924133	
1.415808	9.649866	0.771008	
1.415808	9.649866	0.924133	
1.415808	9.650464	0.771008	
1.415808	9.649866	0.617883	
1.415808	9.649267	0.771008	
1.415808	9.649866	0.771008	
1.415808	9.496740	0.771008	
1.415808	9.649866	0.771008	
1.568933	9.650464	0.924133	
1.415808	9.650464	0.924133	
1.415808	9.650464	0.771606	
1.568933	9.649866	0.771008	
1.415808	9.649866	0.771008	
1.415808	9.649866	0.771008	
1.568933	9.650464	0.771606	
1.415808	9.649866	0.771008	
1.568933	9.650464	0.924133	
1.568933	9.650464	0.924133	
1.415808	9.650464	0.924133	
1.415808	9.650464	0.771008	
1.568933	9.649866	0.771606	
1.568933	9.649866	0.771606	
1.415808	9.649866	0.924133	
1.415808	9.650464	0.924133	
1.568933	9.650464	0.924133	
1.415808	9.649866	0.771008	
1.415808	9.649866	0.771008	
1.415808	9.649866	0.924133	
1.415808	9.650464	0.771008	
1.415808	9.649866	0.771008	
1.415808	9.649866	0.617883	
1.415808	9.649267	0.617883	
1.415808	9.649267	0.617883	
1.415808	9.649866	0.771606	
1.568933	9.649866	0.771606	
1.568933	9.649866	0.771606	
1.568933	9.649866	0.771606	
1.568933	9.649866	0.771606	
1.568933	9.649866	0.771606	
1.568933	9.649866	0.924731	
1.568933	9.650464	0.771008	
1.415808	9.649866	0.617883	
1.415808	9.648669	0.464758	
1.568933	9.801794	0.465356	
1.568933	9.648669	0.618481	
1.415808	9.649866	0.771008	
1.415808	9.650464	0.924133	
1.415808	9.650464	0.924731	
1.568933	9.649866	0.618481	
1.568933	9.649267	0.618481	
1.568933	9.649267	0.771606	
1.415808	9.650464	0.924731	
1.568933	9.650464	0.924731	
1.568933	9.650464	0.924731	
1.568933	9.650464	0.771606	
1.568933	9.649267	0.465356	
1.568933	9.801196	0.312231	
1.569531	9.648071	0.311633	
1.415808	9.648071	0.464758	
1.415808	9.649267	0.924133	
1.415808	9.497339	0.924133	
1.568335	9.497339	0.924133	
1.415210	9.649866	0.771606	
1.415808	9.649267	0.464758	
1.415808	9.648071	0.311633	
1.415808	9.801196	0.465356	
1.569531	9.648669	0.618481	
1.568933	9.649866	0.771606	
1.568335	9.649866	0.924133	
1.568933	9.649866	0.771606	
1.568933	9.649267	0.465356	
1.568933	9.648669	0.465356	
1.722058	9.650464	0.925330	
1.722058	9.650464	0.924731	
1.568933	9.649866	0.618481	
1.568933	9.648669	0.465356	
1.569531	9.801196	0.159106	
1.569531	9.647473	0.312231	
1.568933	9.648669	0.771606	
1.568933	9.497339	1.077856	
1.568335	9.345410	1.384106	
1.567737	9.499133	1.230981	
1.721460	9.651062	0.771606	
1.568933	9.648669	0.465955	
1.722656	9.801196	0.005981	
1.416406	9.951929	-0.453992	
1.569531	9.952527	0.159106	
1.568933	9.495544	0.771606	
1.568335	9.650464	1.077856	
1.722058	9.803589	0.772205	
1.568933	9.802393	0.465356	
1.568933	9.649267	0.771606	
1.722058	9.497339	1.077856	
1.568335	9.497937	0.771606	
1.721460	9.649267	0.465955	
1.568933	9.648669	0.618481	
1.568933	9.496740	1.077856	
1.568335	9.651660	1.384106	
1.568933	9.651660	0.924731	
1.569531	9.649866	0.771008	
1.415808	9.649866	1.076660	
1.262683	9.651062	0.924133	
1.415808	9.650464	0.924731	
1.568933	9.650464	0.924731	
1.568933	9.650464	0.924731	
1.568933	9.651062	1.077856	
1.568933	9.497937	1.077856	
1.415210	9.497339	0.771606	
1.721460	9.496142	0.619678	
1.875183	9.801794	0.314026	
1.875781	9.648071	0.159106	
1.722656	9.953125	-0.604724	
1.723853	10.103857	0.005981	
1.875781	9.648669	0.924731	
1.415808	9.648071	0.312231	
1.568933	9.647473	0.159106	
1.568933	9.494946	0.618481	
1.415210	9.649267	0.464758	
1.416406	9.954321	0.312231	
2.029504	9.800000	-0.145349	
2.182031	9.952527	-0.449805	
2.028308	9.798803	0.465955	
1.875183	9.651660	1.079651	
1.722656	9.800598	-0.759644	
