1.530054	-0.877478	11.489161	
1.066492	-1.181335	11.179321	
0.761438	0.809290	10.725329	
2.152124	1.878174	9.807178	
1.230981	0.653772	11.182312	
1.379919	0.655566	11.490954	
1.226196	0.349915	10.875463	
1.074268	0.655566	10.723536	
1.073071	0.194995	10.416687	
1.225598	0.196191	11.489758	
1.223206	-0.111853	10.876062	
1.226794	0.656763	11.182312	
1.074268	0.350513	11.182910	
1.377527	0.043665	11.796008	
1.378723	0.044263	10.724133	
1.378125	0.196790	11.336634	
1.225000	0.041870	10.569812	
1.377527	-0.266174	10.877258	
1.225000	0.047253	10.417285	
1.226196	0.952844	9.653455	
2.147937	0.653772	10.879053	
1.223804	-1.333862	11.639295	
0.605322	-1.790845	11.946142	
1.067090	-0.108264	11.336634	
1.532446	0.348718	10.877856	
1.378723	-0.108862	11.029785	
1.530652	-0.110657	11.030981	
1.531250	0.501843	11.030981	
1.532446	0.500647	10.418482	
1.687964	0.961218	10.112829	
1.688562	1.263879	11.030383	
0.768018	-0.417505	10.108045	
0.607715	-1.338049	10.568616	
1.685571	0.498853	9.959106	
1.533643	1.107166	9.040357	
1.227991	-0.115442	10.262964	
0.915161	-1.029407	10.262964	
1.224402	0.347522	10.570410	
1.226794	0.804504	10.110437	
1.073669	0.347522	10.263562	
1.226794	0.346326	10.570410	
1.225598	0.502441	10.877258	
1.688562	1.724451	9.655249	
2.151526	1.873987	10.113428	
1.076660	0.500647	10.566821	
0.459973	0.499451	9.804187	
1.534839	1.109558	9.958508	
1.074268	0.803308	9.804187	
1.226794	-0.113647	9.498535	
1.226196	0.650183	9.958508	
1.379919	0.497656	9.652258	
1.225598	0.189612	9.805384	
1.684973	0.497656	9.346606	
1.687366	0.650781	9.652857	
1.535437	1.415210	9.653455	
1.689160	1.414612	9.500330	
1.537231	1.568933	9.040357	
1.692749	2.332165	9.344812	
0.158508	0.038879	10.716955	
-0.311035	-1.031799	10.261767	
2.145545	2.180237	8.584570	
1.542017	1.719666	9.801196	
-0.458777	-1.180737	12.093884	
-0.160901	-1.640112	10.873072	
1.068286	0.349316	10.419080	
1.997803	2.331567	8.580383	
0.312231	0.038879	11.482580	
-0.464758	-2.100684	10.412500	
0.912170	-0.571826	10.571009	
1.839893	2.180237	7.969678	
1.082043	1.257898	9.647473	
-0.308643	-1.795630	11.330053	
0.451001	-1.336853	10.417285	
1.990625	0.960022	10.267749	
1.841687	1.264477	9.652857	
0.916956	-0.423486	9.343616	
0.610107	-0.574219	10.261767	
1.070679	0.040076	9.803589	
1.227393	0.955237	9.499133	
1.073071	0.650781	9.498535	
1.536633	1.720264	9.651062	
0.617285	0.803906	9.801196	
-0.153125	-0.571826	10.411901	
0.764429	0.190808	9.651062	
1.380518	1.260889	9.346008	
0.769812	0.345728	9.954321	
0.458179	-0.726147	11.178125	
0.762036	0.043665	9.805384	
1.535437	1.415210	9.652258	
1.076660	0.955237	10.108643	
0.459973	-0.111853	9.802393	
0.613696	0.651379	9.804187	
1.228589	1.260291	9.344213	
0.768616	0.953442	8.119214	
0.617285	0.494067	9.649267	
0.916956	-0.266174	10.874268	
0.612500	0.043066	10.414892	
0.459375	0.346326	10.873670	
0.459375	-0.263782	10.567419	
0.918152	0.040076	9.956714	
0.919348	0.498254	10.568616	
0.612500	0.040674	9.802991	
0.922339	0.803308	9.802991	
0.459375	-0.269763	8.577991	
0.763831	-0.115442	10.874866	
0.921143	0.343933	9.343018	
0.919348	0.347522	9.497937	
0.918152	-0.119031	9.955518	
1.072473	0.040674	9.651062	
0.919348	0.650183	10.110437	
1.073669	0.957031	9.345410	
1.230981	1.108362	9.803589	
0.615491	0.805103	10.262365	
0.614294	0.500647	10.721143	
0.768018	0.654370	10.721741	
0.921741	1.107764	7.659241	
0.156116	0.647192	10.106848	
0.770410	1.260291	9.496142	
0.769214	1.108362	9.650464	
0.922339	0.501245	9.803589	
0.766821	0.494666	9.343018	
0.767419	0.496460	9.497937	
0.921143	0.343335	9.650464	
0.765625	0.342737	9.343616	
0.921143	0.343335	9.802991	
0.613098	0.193201	10.415491	
0.612500	0.348120	10.109241	
1.072473	-0.423486	9.037964	
1.070081	0.648389	9.803589	
0.771008	0.955835	8.883044	
0.308044	0.645398	9.342420	
1.230383	2.025916	7.969678	
1.539026	1.872192	10.110437	
0.618481	1.113745	10.719348	
0.308643	0.959424	9.649866	
0.768616	0.345129	10.108643	
0.767419	0.803308	9.649267	
0.613696	0.037085	9.189295	
0.458179	-0.730334	8.881848	
0.303259	-0.422290	10.874268	
1.377527	0.806299	9.040357	
1.384705	1.873987	9.650464	
0.771008	0.802112	9.648071	
0.306250	-0.265576	10.415491	
0.920544	0.651978	10.569812	
0.766821	0.194397	10.567419	
0.458179	-0.878674	9.648071	
0.762036	-0.418701	11.489758	
1.990027	0.352905	11.797803	
1.686169	0.200378	11.336035	
0.766223	0.344531	9.496142	
0.917554	-0.268567	9.344213	
1.226196	0.648987	8.886633	
1.229187	0.954041	9.344812	
0.612500	-1.030603	11.179919	
0.914563	-0.264380	10.874268	
0.766223	0.346924	9.344213	
0.615491	0.650781	10.566821	
0.459973	0.344531	9.648669	
1.227393	0.345728	9.498535	
0.920544	0.802112	9.192286	
1.381714	1.257300	7.966687	
0.770410	0.645996	8.729321	
0.153723	0.340942	9.494946	
0.459973	0.345129	9.649267	
0.614893	0.190210	9.801794	
0.611902	0.193201	10.568616	
0.612500	-0.111255	10.262365	
1.072473	-0.114246	10.568616	
0.915759	-0.723157	11.027990	
0.302661	-0.719568	11.179919	
1.073071	1.718469	8.886035	
1.078455	0.803308	9.496142	
0.308643	0.502441	10.874268	
0.769214	1.567139	8.883044	
0.617285	1.259094	8.578588	
0.771008	1.260291	9.189893	
0.462366	0.802112	9.189295	
0.922339	1.105969	9.037964	
0.766821	-0.724951	10.873670	
1.069482	0.803308	8.732312	
1.079053	1.411621	9.037366	
0.615491	0.648389	9.496740	
0.614294	0.496460	9.341822	
0.307446	-0.267371	9.954321	
0.765027	0.495862	9.190491	
0.611902	-0.576611	10.415491	
1.532446	1.425977	11.645276	
1.536633	0.499451	9.496142	
0.153723	-0.115442	10.106250	
0.610107	-0.573022	9.956714	
1.070679	0.192004	9.803589	
0.920544	0.497656	9.803589	
0.920544	0.957031	9.957312	
1.537231	1.568335	9.804785	
0.613098	-1.180737	11.639295	
0.913367	-1.026416	11.641088	
1.222607	0.349316	10.264160	
1.229785	1.723853	10.111633	
1.076062	0.956433	10.109838	
1.073669	-0.111853	10.263562	
0.762634	0.192603	9.499133	
1.840491	0.954041	9.500330	
1.228589	0.960022	10.722937	
1.073071	-0.111853	10.262365	
0.613098	0.806897	10.569214	
1.534241	1.106567	8.122803	
1.691553	2.022925	9.498535	
0.461169	-0.877478	12.096875	
0.147144	-1.481604	11.639295	
0.916357	-0.109460	10.109838	
1.380518	1.414014	9.804785	
0.768018	-0.111853	10.260571	
0.459375	0.498853	10.415491	
0.461169	0.346924	9.802393	
1.227991	1.258496	7.814758	
0.462366	-0.267969	11.790625	
-0.002991	-1.028809	9.646875	
0.456384	-0.422290	10.567419	
0.611304	-0.111255	9.649866	
0.917554	-0.879871	10.567419	
0.607715	-1.030005	10.414892	
0.915759	-0.419299	10.569812	
1.530054	-0.111255	10.571009	
1.378723	0.500647	10.572205	
1.687366	0.654370	10.571607	
1.534241	0.652576	10.417883	
1.226196	0.194995	10.264160	
1.074268	0.956433	9.191089	
1.074866	1.108960	10.569812	
1.229187	0.653772	9.499133	
1.380518	1.108362	10.417883	
1.231580	2.491870	9.344812	
0.778186	2.637817	8.882446	
-0.148340	-0.118433	9.341223	
1.223206	0.495862	9.500330	
1.226794	0.037085	9.496142	
0.459973	0.192603	10.262365	
1.226196	0.805103	10.262964	
0.770410	1.111353	9.039160	
1.381116	0.800317	9.804187	
0.767419	-0.265576	10.415491	
0.915759	-0.266772	10.108643	
2.146741	0.952844	9.500330	
0.919946	-0.570630	11.027392	
0.607117	-1.641907	10.873670	
0.607117	-0.720764	11.181714	
1.376929	0.192603	9.497937	
1.074268	0.955835	9.803589	
0.922339	0.650183	9.190491	
0.768018	1.105969	9.191089	
1.077258	1.873987	8.579187	
0.774597	2.025317	9.037366	
0.618481	1.259692	9.647473	
-0.151331	-0.877478	11.176331	
-0.314026	-1.793835	11.330652	
0.760840	0.193799	9.804785	
1.229785	0.954639	9.036768	
0.001794	0.036487	8.881848	
0.765625	0.799121	8.734106	
1.689160	1.106567	9.193481	
1.228589	0.955835	9.344213	
0.922937	0.800317	8.577393	
0.614294	0.644202	8.272339	
1.382910	1.258496	8.734106	
1.536633	1.870996	8.734705	
1.230981	0.801514	10.108045	
0.000000	-1.029407	11.025599	
0.608313	-0.258398	12.254187	
1.226794	0.809290	11.486170	
-0.154919	-1.331470	12.248804	
0.453992	-0.260791	10.418482	
1.841089	1.261487	9.498535	
0.459973	-0.728540	9.800598	
0.916956	1.110156	8.429052	
1.695142	2.020532	8.423670	
-0.155518	-2.106665	9.953125	
0.911572	-0.573621	9.652857	
1.839294	1.873389	9.347803	
1.539026	1.568335	9.344812	
0.309839	-0.418701	11.482580	
-0.006580	-1.642505	9.956116	
1.376331	0.805701	9.959704	
2.151526	3.095996	7.664026	
1.236963	1.564746	9.800598	
0.455786	-1.024622	12.406116	
0.761438	-0.566443	11.180517	
0.917554	0.042468	10.722937	
1.225598	-0.113647	10.263562	
0.915759	-1.180139	12.252393	
0.759644	-0.873889	11.181714	
1.378125	0.196790	10.417883	
1.379321	0.802112	9.498535	
1.227393	0.343933	9.652258	
0.919348	0.038879	10.262365	
1.225000	0.345129	10.111035	
1.225598	0.041870	10.570410	
0.918750	-0.264380	10.721143	
0.760840	-1.489978	9.651062	
1.681384	0.346924	11.032776	
2.149133	1.874585	9.499731	
0.155518	-1.030005	11.176929	
0.608313	0.193799	9.346008	
1.843481	2.022327	7.814160	
0.465955	1.258496	9.036169	
0.462964	0.494067	8.882446	
0.461169	1.259094	8.118616	
0.924133	0.644800	9.494946	
-0.001196	-0.723157	10.873072	
0.916357	-0.266772	9.954920	
0.611902	0.193201	9.803589	
1.224402	-0.574817	10.415491	
1.068884	-0.110059	10.877258	
1.533643	1.416406	8.734106	
1.233374	2.329773	8.579187	
0.617883	0.188416	10.413098	
0.456982	-0.568237	10.569214	
1.225598	0.650781	9.803589	
0.617285	1.720862	9.189295	
0.310437	-0.116638	9.953125	
0.608911	-0.875684	11.028589	
1.069482	0.040674	9.956116	
0.769214	1.416406	9.344213	
0.922339	0.037085	10.567419	
0.302063	-2.099487	11.026196	
0.603528	-2.101880	10.108643	
0.915759	1.261487	8.426062	
1.076062	1.413416	8.884241	
0.770410	1.567737	9.651062	
0.925928	1.572522	10.415491	
0.619080	1.874585	9.954920	
0.465955	1.723853	9.802393	
0.312830	1.417603	9.801196	
0.619080	2.177246	9.342420	
0.160303	0.806299	9.493750	
0.002991	1.262085	9.953723	
0.309839	0.649585	9.187500	
0.155518	0.649585	9.648669	
0.155518	0.498254	9.647473	
0.461768	0.954041	9.494946	
0.308643	-0.267969	9.341822	
-0.003589	-1.491772	10.870081	
-0.160901	-1.645496	9.035571	
1.070679	1.259094	8.428454	
1.844678	1.719067	9.805384	
0.921741	0.041272	10.874268	
0.765625	0.346924	9.956714	
1.074268	0.650183	9.650464	
0.920544	0.497656	9.803589	
0.920544	0.651379	9.956116	
0.768616	1.260889	8.425464	
1.078455	0.954041	10.415491	
0.611902	-0.262585	10.721143	
0.766821	1.111353	10.414892	
0.617285	2.028906	8.272339	
1.082043	2.025916	10.721741	
0.461169	-0.415112	10.261169	
1.070679	0.342737	9.649866	
0.461768	0.804504	9.037366	
1.076062	0.802112	10.262964	
0.919946	-0.111853	10.568616	
0.916956	-0.571826	9.955518	
0.764429	0.958826	10.264160	
1.538428	1.567139	9.496740	
0.613098	0.497656	9.039160	
1.387097	2.790344	9.496142	
-0.145947	0.957629	10.259375	
0.920544	0.654370	10.111633	
1.074866	0.803308	9.649267	
1.073669	0.189612	9.956116	
0.306250	-0.418701	10.718152	
-0.005383	-1.336853	10.259974	
0.761438	-0.879871	9.497339	
1.224402	0.497656	9.804187	
0.921143	0.955237	9.037964	
0.921143	-0.423486	9.955518	
0.608313	-0.723755	10.568616	
1.377527	0.497656	9.651062	
0.769812	1.569531	9.956116	
0.924731	1.110156	9.804187	
1.228589	1.570129	9.807178	
1.997205	1.416406	10.264160	
0.769214	0.499451	10.873072	
0.306250	0.200378	10.876660	
1.842883	2.484692	9.499133	
0.312231	-0.263782	11.024402	
0.763232	0.347522	9.806580	
1.842883	1.568335	9.804187	
0.154919	-0.724353	11.635706	
-0.161499	-2.255005	9.496142	
1.681982	0.802112	8.889624	
2.303455	2.024121	8.429052	
1.079651	1.871594	9.189893	
0.465356	0.802112	9.341223	
-0.001196	-1.339246	11.024402	
0.606519	0.043066	10.112829	
1.997205	2.179639	9.345410	
0.157312	-0.878076	11.330053	
0.299072	-0.568835	10.111633	
2.147339	1.566540	9.347204	
0.461768	-0.419299	10.716955	
0.303857	0.190210	8.272937	
1.379919	0.340942	8.886633	
1.226794	0.341541	9.037366	
0.765027	0.337952	8.118017	
0.920544	0.188416	10.263562	
1.070081	-1.027612	12.406116	
1.067090	-0.869104	12.561633	
1.376929	-0.413318	10.873072	
-0.159705	-2.252612	10.871875	
0.759045	-1.336853	10.568616	
0.453394	-0.873889	12.252991	
0.916357	-0.258997	11.486170	
0.306250	-0.263184	10.719348	
0.609509	-0.878076	10.262365	
1.222607	-0.416309	11.030383	
1.222607	-0.724951	10.415491	
0.762036	-1.031201	10.415491	
1.221411	-0.416907	10.877258	
1.531250	-0.110059	11.184107	
1.528857	-0.416907	10.571009	
1.685571	0.806897	10.419678	
1.534241	0.958228	10.111035	
0.921741	0.192004	10.261767	
0.763831	-0.570630	10.568616	
1.530652	0.347522	10.878454	
1.532446	0.501245	10.723536	
0.919946	-0.570032	10.721143	
0.608313	-0.876880	10.721143	
1.222607	-0.111255	10.724133	
1.378125	0.041870	10.571009	
1.225000	-0.264380	11.182910	
1.068286	-1.180737	11.334839	
1.220813	-0.261987	10.877258	
1.685571	0.196790	11.644079	
1.224402	-0.260193	11.793615	
1.070679	0.043066	10.722339	
0.765625	0.040076	9.804187	
1.379321	0.040076	10.111633	
1.530652	-0.114844	10.417285	
1.221411	-0.875085	11.336035	
1.528857	-0.569434	10.571607	
1.375134	-1.029407	11.641687	
1.220813	-1.027612	10.112231	
1.833313	-0.268567	11.184107	
1.376929	-0.720166	10.722339	
1.377527	-0.415710	10.724133	
1.376331	-0.419299	10.876660	
1.375732	0.041272	11.642883	
1.375134	-0.874487	10.569214	
1.069482	-1.333862	11.027392	
0.760840	-1.027612	11.640491	
0.760840	-0.723755	11.334241	
1.229187	0.497656	9.649866	
0.766223	-0.111853	10.263562	
1.225000	-0.114246	10.262365	
0.763831	-0.265576	10.568616	
1.224402	-0.264380	10.569214	
0.916357	-0.877478	10.262964	
1.222607	-0.877478	11.028589	
0.913367	-0.723157	11.335437	
1.069482	-0.721362	10.568018	
0.915759	-1.182532	11.027990	
1.067688	-0.723755	10.876062	
1.068286	-0.877478	10.569214	
1.068286	-1.029407	10.874866	
0.914563	-1.028809	10.874268	
0.758447	-1.339246	9.650464	
1.223804	0.038281	9.651062	
1.533643	1.110754	9.807775	
1.841089	0.036487	10.264160	
0.760840	-2.097693	12.251795	
0.604126	-1.485193	11.486768	
1.221411	-0.415710	11.336634	
1.376331	-0.416309	10.875463	
1.068884	-0.876880	10.569812	
1.375134	-0.723755	10.416687	
1.069482	-0.418701	10.875463	
1.070081	0.040674	10.110437	
1.071875	0.038879	9.957312	
0.920544	-0.110657	10.873072	
-0.005383	-2.103674	10.871277	
0.451001	-1.641309	10.874866	
1.222009	0.040674	10.110437	
0.918750	-0.573022	9.954920	
0.301465	-1.643103	11.331848	
0.451599	-1.794434	10.721143	
1.220215	-0.572424	10.111035	
1.223804	-0.573621	9.956714	
0.609509	-1.184326	10.719946	
0.300269	-1.642505	10.414294	
0.913367	-1.031799	10.262365	
0.915161	-0.726147	9.344213	
1.070679	-0.576013	10.108643	
0.300269	-2.406934	11.331250	
0.761438	-0.571826	10.416089	
0.916956	-0.724951	10.106848	
0.303259	-1.183130	10.720545	
0.760242	-1.183728	10.720545	
0.453394	-1.492969	9.495544	
0.605920	-1.644897	10.566223	
0.298474	-2.101880	10.260571	
0.605920	-1.490576	10.414892	
0.760242	-1.337451	10.262365	
0.760840	-1.184924	10.568018	
0.759644	-1.336255	10.720545	
0.762036	-0.723157	10.416687	
1.838098	1.569531	9.043347	
1.998999	2.022327	8.426062	
0.156714	-0.574219	10.411901	
0.146545	-2.255005	11.639893	
1.371545	-0.260193	11.184107	
1.689758	2.181433	9.192286	
0.464160	-0.420496	10.565625	
-0.005981	-1.949353	10.719946	
1.219019	-0.264978	10.112231	
1.842883	2.333960	8.887830	
0.774597	1.107166	9.340625	
-0.151929	-0.267969	10.411901	
0.301465	-1.030603	10.109838	
1.839893	2.334558	8.735901	
1.388892	2.022925	9.188696	
-0.303857	-0.573621	10.257581	
-0.004785	-1.339246	9.953723	
0.454590	-0.878674	9.802991	
1.377527	0.495862	9.957911	
1.073071	0.345728	9.956714	
0.920544	0.346326	9.803589	
0.768018	1.260889	9.344213	
0.769214	0.497058	10.108045	
0.460571	0.192603	9.955518	
0.766821	0.498254	9.803589	
1.075464	1.260291	8.885437	
0.769214	0.342737	9.036768	
0.766821	0.494666	9.650464	
0.919348	0.344531	9.956116	
0.920544	0.040674	10.262964	
0.918152	0.038281	9.802991	
0.919946	-0.114844	9.803589	
1.071277	0.343933	9.803589	
0.765625	0.037683	9.344213	
0.919946	0.037085	9.649866	
0.765625	0.190808	9.650464	
0.765625	0.191406	9.956116	
0.919946	-0.113647	9.802991	
0.918750	0.497656	10.109838	
0.765625	0.040076	9.956714	
0.919946	0.038879	9.956116	
0.765625	0.344531	9.803589	
0.765625	0.190808	9.649866	
0.920544	0.039478	10.109241	
0.765625	0.344531	9.803589	
0.918750	0.189612	9.344213	
1.071875	-0.115442	9.191089	
0.766821	0.348120	11.641088	
0.766223	0.494666	9.802991	
1.073669	-0.262585	8.884839	
0.611304	0.185425	10.415491	
0.919348	0.346924	9.344213	
0.767419	0.192004	10.415491	
0.919946	0.498254	9.803589	
0.919348	0.190808	9.802991	
0.766223	0.040076	9.802991	
0.766821	0.497656	10.109838	
0.919348	0.037683	9.037366	
0.611304	-0.421094	11.333044	
0.612500	0.201575	12.252991	
0.613098	0.502441	9.954920	
0.461768	0.494666	7.964892	
0.614893	0.643005	7.812366	
0.766821	0.489282	7.964892	
0.613696	0.339746	9.649267	
0.613696	0.195593	11.181116	
0.919946	0.653772	10.416089	
0.768018	0.499451	9.956116	
0.768018	0.652576	10.262365	
0.767419	0.650781	9.649267	
0.614294	0.497058	10.568018	
0.768018	0.656763	9.802991	
0.768018	0.193201	10.874268	
0.766821	0.656165	9.651062	
0.768018	0.190210	9.648669	
0.765625	0.038879	9.956714	
1.071277	-0.268567	9.344213	
1.070081	-0.422290	9.802991	
1.070081	-0.421094	9.803589	
1.070081	-0.267371	10.109838	
1.070081	-0.419897	10.262964	
1.223804	-0.265576	9.804785	
1.223804	-0.119629	8.577991	
0.765027	0.191406	10.109241	
0.919946	0.345728	10.416089	
0.919348	0.347522	10.569214	
0.919348	0.346326	9.497339	
0.613696	0.187219	10.109241	
0.920544	0.500647	9.497339	
0.920544	0.344531	10.262964	
0.919348	0.347522	10.876062	
1.226196	0.199780	11.948535	
0.919348	0.346924	9.496740	
0.766821	0.497058	9.496740	
0.767419	0.496460	9.649866	
0.766821	0.343933	9.496740	
0.766821	0.497656	9.956714	
0.920544	0.345728	9.956714	
0.766821	0.650183	10.109241	
0.614893	0.500049	9.496142	
0.766821	0.341541	9.343616	
0.766821	0.343933	9.802991	
0.766821	0.498254	9.956714	
0.920544	0.498853	10.262964	
0.920544	0.498853	10.109838	
0.766821	0.346924	10.262365	
0.767419	0.497656	9.496740	
0.767419	0.343933	10.109241	
0.920544	0.498853	9.803589	
0.920544	0.496460	9.497339	
0.767419	0.496460	9.496740	
0.767419	0.649585	9.496740	
0.767419	0.496460	9.496740	
0.767419	0.497058	9.956714	
0.305054	0.035291	8.422473	
0.308044	0.802112	9.341822	
0.461768	0.340942	9.802991	
1.072473	0.043665	11.335437	
1.071277	0.040674	9.957312	
0.919946	-0.113647	10.568616	
1.070081	0.651978	8.886035	
1.231580	1.259692	9.956116	
0.458777	-0.721960	11.025599	
0.763232	0.192603	8.884241	
0.768018	0.340942	9.801794	
0.305652	-0.265576	10.414892	
1.073071	0.500049	9.497937	
0.458179	-0.725549	10.413098	
0.612500	0.491675	7.810571	
-0.000598	-0.730933	9.493750	
0.763232	-0.116638	9.498535	
1.224402	0.193799	10.569214	
1.074866	0.651978	9.956714	
0.613696	0.192603	10.260571	
0.611902	0.191406	10.109838	
0.766223	-0.264978	10.109838	
0.917554	-1.488184	12.251795	
0.451001	-0.718372	11.181116	
1.226196	1.112549	9.960302	
1.844678	2.025317	9.344213	
0.462964	0.038879	9.802393	
0.765625	0.192603	10.109241	
0.766821	0.650183	9.343616	
0.921741	0.649585	9.956116	
0.613696	0.344531	9.801794	
0.613696	0.191406	9.802393	
0.765625	-0.114246	9.649866	
0.918152	0.342139	8.884839	
1.227991	0.497656	10.723536	
0.919946	0.654968	10.721741	
0.766821	0.497656	8.732312	
1.074268	0.036487	11.028589	
1.224402	0.350513	9.804785	
1.075464	0.802112	10.109838	
0.766821	0.498254	9.802991	
0.768018	0.803308	9.496740	
0.919946	0.495264	9.650464	
0.766821	0.188416	9.190491	
0.767419	0.651379	10.262964	
0.919348	0.039478	9.802991	
0.767419	0.650781	9.649866	
0.768616	0.650781	10.109838	
0.918750	0.345728	9.650464	
0.768018	0.342139	9.189295	
0.613696	0.497656	9.956116	
0.766821	-0.265576	10.568616	
0.918152	0.192004	9.649866	
0.919946	0.496460	9.803589	
0.766821	0.192004	9.956116	
0.766223	0.345129	9.956116	
0.766821	0.346326	9.956116	
0.918750	0.035291	9.037964	
0.767419	0.497058	9.955518	
0.306848	0.192004	10.260571	
0.615491	0.501245	9.803589	
0.766223	0.494666	9.650464	
0.921741	0.650183	9.956714	
0.613098	0.193201	10.109241	
0.919946	0.492871	8.118616	
0.460571	0.038879	11.333643	
1.072473	0.348120	9.651660	
1.071277	0.191406	10.415491	
0.767419	0.651978	10.109241	
0.614893	-0.111255	9.956116	
0.919946	0.495264	9.344812	
0.919348	0.651379	10.415491	
0.919946	-0.115442	9.037964	
0.614893	0.651379	10.414294	
0.916357	-0.574817	9.804187	
0.918750	0.500049	10.874866	
0.464160	1.271057	11.639295	
0.766821	-0.573621	8.426062	
1.072473	0.801514	10.108643	
0.767419	0.497656	9.497339	
0.921143	0.345728	10.874866	
0.764429	0.194397	10.109241	
0.768018	0.651379	9.802991	
0.768018	0.344531	10.108643	
